4.906289323890007
4.547838872737625
4.180573887691639
5.113597319866863
4.576167036305658
4.255212637968765
5.218468467193493
4.28515057865622
4.5112654935997965
5.174258469669875
4.096060550325007
4.893587778178729
4.766847208759024
4.290078075000828
5.0298692251970145
4.474966963558069
4.4555122071441255
5.118132181997422
4.233402089136175
4.645897908414203
5.084974674205463
4.127490495879592
4.8828297448091185
4.817633745741208
4.173094307552677
5.115364148098774
4.522769516537313
4.3980509914483505
5.048911727265298
4.337487993766022
4.6461334856811884
4.9925891224858185
4.184303874128146
4.912846217485646
4.765257059490606
4.208332758667183
5.142494801758705
4.361457992178914
4.573909421739013
4.960825454574647
4.35523482093986
4.691580266897604
4.887914292266215
4.093272896294751
4.812136931072792
5.563471395932352
3.3950414562445075
4.944374315160914
5.347584462029114
4.201245812742274
4.1532076766614665
5.339496284706147
4.693936040017761
3.804278470110395
5.3768549194064175
5.008804691663649
3.4890171906832856
5.269176472186604
5.288356392370107
3.4170679809127122
5.086172196979224
5.435219162916927
3.8415193196927144
4.412519352525878
5.426993631807041
4.3634407576494585
4.083790904822317
5.2571227896538675
4.990174456806685
3.694244256203255
5.127358970236684
5.106451474950148
3.6951277024833606
5.1266914997921935
5.1340336489502745
3.8393794902440215
4.731549877951203
5.392245967027268
4.077057327116921
4.281518757206055
5.381821656014244
4.550489108652662
3.9537129831801563
5.2816031816674425
4.829589289018922
3.7661738458422196
4.8643173079357656
5.937705528919637
3.0017648597859194
5.278167664458644
5.090000309805094
3.9833761262341514
5.004171690278069
4.1413699056360445
5.897146921515151
2.7975586586612757
6.339757406142952
3.6724141001047164
5.361915392125764
3.533855366925537
5.99451886857121
3.763209507702207
4.586257595371079
5.320708998736695
3.983493847023802
5.185625074492172
3.7569274374713477
6.159167796614705
2.93576402362094
5.942809722239662
3.761383793344151
5.620795180647248
3.461808017899941
5.629668562070017
4.36137946018984
4.268856503220635
5.139510817755763
4.201128014758662
5.386435024402554
3.288403532148608
6.364316278682959
3.2434278863284964
5.497647166683169
3.9428960636843997
5.589698983180568
3.6017408936343385
5.231916002472677
4.776427352352141
4.1755875180865445
3.874127116426813
6.377979738335117
5.2626391987225745
1.8911946496145553
5.441108624665055
5.91134048495922
5.244892384414395
2.5834188813957
4.42096087233704
6.180134190893048
4.8414859333048295
4.422040609992851
2.9932448337170046
5.734402329878406
5.117503977547467
5.364840477136899
2.819408409160103
4.482328758579079
6.292524094293554
4.8047358829229045
3.5223317238564125
3.603978875203715
6.406798688237884
4.811096472277178
4.41795726820249
2.926831653146745
5.873589254641878
5.7386230769183255
3.8134267263605848
3.732937818926848
4.565507167922389
6.524214433088584
4.239075587914349
3.495809680246148
3.9112109277623035
6.522820567476475
4.902147083107841
3.547970411246193
3.9405402969970726
5.294206562392379
6.045069848183153
3.6785194733601587
3.7446970322318753
5.1979732391182765
6.003627884558182
2.8564725746326647
5.9469715059594765
3.583974446328892
3.8007841053724323
7.324195515422015
4.111451610811518
1.8906059170096994
5.718520483057159
7.488687482412642
2.1954428082298234
4.158135173006075
6.0433619318087075
4.004362102047121
4.573968314297988
5.661334103591824
3.2709315798021903
3.666269460854737
7.5899070337695775
4.223468603054863
2.1818773849074073
5.711217599893617
6.149666120682362
3.1230086531341885
5.025334363066456
5.205531364111972
3.0188835211067846
5.947305241181722
5.777238120518504
2.9847051231881805
3.4803204547732935
6.988380173256182
4.545895360395957
2.725844954798305
5.788997359554852
5.3086356703410305
3.684840796719895
5.250997757669837
5.039292317677643
2.5676745298836345
5.922019973474097
6.264510020084838
2.1369606638104215
3.2309619623157606
9.426644174748187
2.6374643029395664
2.586128003436881
8.243084373204598
1.961259361826207
4.3971675708995654
7.435172126063707
2.0573945329796275
4.5712395451073125
6.478963976769352
3.6613223315128596
4.780451795150697
4.6798602990020575
4.115633104722562
5.912950262078642
3.133688180246045
5.0611224866418425
6.167157757488689
1.8363641654931473
6.474978709905714
6.039023373919516
