-0.047698975
0.038864136
-0.015426636
0.008758545
0.00894165
0.004333496
-0.03578186
0.022994995
-0.005493164
-0.010040283
-0.0036468506
0.02067566
-0.025970459
-0.010177612
0.0004119873
-0.00065612793
0.011993408
-0.0033111572
-0.015457153
-0.017028809
-0.0036773682
0.10903931
-0.10845947
-0.05821228
-0.028671265
0.05378723
-0.020126343
0.010620117
-0.034301758
0.00340271
-0.047332764
-0.026397705
-0.0047302246
0.013168335
-0.019424438
-0.04109192
0.017028809
0.00048828125
0.023590088
0.004852295
-0.051742554
-0.055862427
0.019958496
0.03817749
-0.024307251
-0.05647278
-0.0017089844
0.027328491
-0.0038146973
-0.019607544
0.019348145
-0.015808105
-0.037841797
-0.027694702
-0.00819397
0.013442993
-0.035949707
-0.011749268
0.005279541
-0.006500244
0.006729126
0.001159668
-0.023239136
-0.014480591
-0.020187378
-0.008346558
0.029159546
-0.07408142
0.055755615
0.012023926
-0.015426636
-0.0357666
-0.018325806
-0.030044556
-0.05079651
-0.00033569336
0.02583313
-0.017730713
-0.020248413
-0.015319824
0.008911133
0.0014343262
-0.0008544922
-0.028244019
-0.06401062
0.021072388
-0.01210022
0.026550293
-0.047973633
-0.0289917
0.041870117
-0.0020141602
-0.03126526
0.02619934
-0.021987915
-0.02355957
-0.024047852
0.024017334
-0.034454346
-0.014022827
-0.012145996
-0.008911133
-0.0030822754
0.0010223389
0.0017852783
-0.017196655
-0.014419556
0.05116272
-0.08421326
-0.03138733
0.0009613037
0.034439087
0.0029296875
-0.0078125
-0.039794922
0.00035095215
-0.034301758
-0.025100708
-0.027267456
0.024108887
-0.0013275146
-0.03929138
-0.0011291504
-0.0031280518
0.026138306
-0.0073394775
-0.029891968
-0.047027588
-0.007080078
0.17399597
-0.11383057
-0.08778381
-0.019561768
0.036087036
1.5258789e-05
-0.022750854
0.02281189
-0.03590393
-0.023376465
-0.015487671
0.021774292
-0.039398193
-0.006668091
-0.031784058
0.0019989014
-0.003768921
0.008270264
-0.0018920898
-0.022140503
-0.018234253
0.011413574
0.06239319
-0.0901947
-0.09576416
0.0769043
0.012588501
0.010955811
-0.04537964
-0.017303467
-0.01109314
-0.045684814
0.005508423
-0.0038757324
0.02015686
-0.05053711
-0.013381958
0.0010375977
