-1.0174768824696923
0.26181053452961756
-0.5405347217398635
-0.18310997840836762
-0.1804039305343519
-0.2485063053183989
-0.8413578048358747
0.027285779522975062
-0.3937312440238774
-0.46093160284991974
-0.36644519257342445
-0.006990900774550113
-0.6963583738145669
-0.4629611424500961
-0.30646097766795677
-0.32224629727880405
-0.13530301440476578
-0.3614840915035966
-0.5409857223295322
-0.5642127034468292
-0.3668962020302917
1.2989060830472425
-1.915436022410372
-1.1728495191760597
-0.7362726871016232
0.4823539756831803
-0.6099901278502511
-0.1555984251852145
-0.8194838698235873
-0.26226208192997547
-1.0120647719429954
-0.7026725002992702
-0.382456016469348
-0.11793915918250342
-0.5996169073865261
-0.919833414862314
-0.060886498357351826
-0.30533345476471574
0.03608046097618889
-0.2408391475073568
-1.0772355911688614
-1.1381218235101986
-0.01758962892244398
0.2516628217500596
-0.6717783761495948
-1.1471420274262503
-0.3378061127523644
0.09132907510666399
-0.36892574310833837
-0.6023229700392072
-0.026609803281159472
-0.5461723251720603
-0.8718009283958796
-0.7218403874375419
-0.4336455573109337
-0.11388007998214711
-0.8438383598043906
-0.48618812356739305
-0.2345250210226535
-0.40861454427762745
-0.21310208660003482
-0.2954112533639943
-0.6559930599378418
-0.5265534374441181
-0.6108921438082557
-0.4359006045952789
0.11838962774015016
-1.407374259404035
0.5114440826955118
-0.13485199903642986
-0.5405347217398635
-0.8411322823730405
-0.5833805905851026
-0.7565680978820684
-1.0632543216517814
-0.31751070138077075
0.06922963241020774
-0.5745859091318852
-0.6117941597662604
-0.5389561827293541
-0.18085493112402062
-0.29135217120790635
-0.3251778568272279
-0.7299585606169199
-1.2585412568665397
-0.001127789658184497
-0.49137472640992286
0.07982834577943443
-1.0215359616700486
-0.7410082893544825
0.3062349276066971
-0.3423162043653232
-0.7746084761568373
0.07464172815823744
-0.6375016810734042
-0.660728647412034
-0.6679448046334091
0.0423945874608922
-0.8217389171079343
-0.5197882955910806
-0.49205123468375866
-0.4442442706801586
-0.35810152353280955
-0.2974407944420392
-0.2861655668875098
-0.5666932436366761
-0.5256514214861134
0.44356721559563184
-1.5571093517928745
-0.7764125080728483
-0.2983428133557773
0.1964142076195845
-0.26925272407784817
-0.42800793910006796
-0.9006655129453751
-0.3073629958427606
-0.8194838698235873
-0.6835046131609932
-0.7155262609528403
0.04374761878723277
-0.33216849749723387
-0.893223833261164
-0.32923693898331585
-0.358778037718114
0.07373972697889997
-0.42101729695219525
-0.7543130505977249
-1.0075546773743032
-0.4171837180466742
2.2588789494141004
-1.9948137222881517
-1.6098773222828324
-0.6016464617653696
0.22076869760038598
-0.31232409633622105
-0.6487769027164667
0.024579731648959324
-0.8431618367518858
-0.6580225995380182
-0.5414367376978682
0.009245416026873343
-0.8948023870503405
-0.41109509924613974
-0.7822756191892122
-0.28300850216729145
-0.3682492304009024
-0.1903261208510756
-0.3405121665378452
-0.6397567283577512
-0.582027559258762
-0.14387218817381608
0.6095385952285586
-1.6455070634640308
-1.7278162597853264
0.8239934619175919
-0.12650833295155195
-0.15063731524818635
-0.9832002021721689
-0.5682717826471837
-0.4764914261561728
-0.9877102671835267
-0.23114245009613654
-0.36982776054420974
